74;3;3;3;0.02710623;107.33655;354.77008;85925709
74;3;3;3;0.02710623;111.0;357.0;85925710
74;3;3;2;0.02710623;111.0;357.0;85925718
74;3;3;1;0.083760686;23.0;168.0;85926895
74;3;3;3;0.030525032;-290.0;160.0;85926969
74;3;3;2;0.030525032;-290.0;160.0;85926977
74;3;3;1;0.083760686;112.0;146.0;85928532
74;3;3;2;0.035164837;112.0;146.0;85928604
74;3;7;1;0.07594628;482.0;40.0;85933238
74;3;7;2;0.02710623;482.0;40.0;85933328
74;3;7;1;0.07741148;455.0;16.0;85943938
74;3;7;3;0.07838828;453.86832;14.868317;85943947
74;3;7;2;0.032967035;453.86832;14.868317;85944043
74;3;8;1;0.072283275;495.0;22.0;85954675
74;3;8;2;0.030525032;495.0;22.0;85954748
74;3;6;1;0.07667888;468.0;48.0;85964825
74;3;6;3;0.034676436;468.0;46.5;85964910
74;3;6;2;0.034676436;468.0;47.0;85964922
74;4;1;1;0.071550675;127.0;89.0;85971482
74;4;1;2;0.023931626;127.0;89.0;85971563
74;4;3;1;0.081807084;119.0;178.0;85973531
74;4;3;2;0.033211235;119.0;178.0;85973613
74;4;7;1;0.07570208;511.0;28.0;85979900
74;4;7;3;0.029548232;511.0;26.5;85979969
74;4;7;2;0.029548232;511.0;27.0;85979981
74;4;8;1;0.07032967;484.0;44.0;85991499
74;4;8;2;0.02832723;484.0;44.0;85991588
74;4;6;1;0.07521368;458.0;4.0;86005482
74;4;6;3;0.08083028;457.0;4.0;86005506
74;4;6;2;0.035653237;457.0;4.0;86005546
74;5;1;1;0.07545788;94.0;116.0;86010161
74;5;1;3;0.026373629;94.0;115.0;86010209
74;5;1;2;0.026373629;94.0;115.0;86010225
74;5;3;1;0.072771676;11.0;151.0;86012746
74;5;3;3;0.072039075;-37.735657;164.15088;86012833
74;5;3;3;0.06862027;-17.430054;169.47668;86012849
74;5;3;3;0.072039075;-20.30481;177.76825;86012883
74;5;3;3;0.071306475;-7.9589844;180.0;86012901
74;5;3;3;0.072527476;-7.038208;182.0191;86012917
74;5;3;3;0.07326008;-8.154358;184.05145;86012934
74;5;3;3;0.07399268;-13.489014;189.2445;86012951
74;5;3;3;0.07350428;-16.552582;194.23682;86012967
74;5;3;3;0.07619048;-13.774719;198.30988;86012984
74;5;3;3;0.07667888;-11.774506;201.1936;86013000
74;5;3;3;0.07570208;-9.7135315;204.47571;86013017
74;5;3;3;0.07594628;-10.26532;207.25305;86013034
74;5;3;3;0.07838828;-22.570892;215.9425;86013067
74;5;3;3;0.07912088;-12.7300415;219.69202;86013084
74;5;3;3;0.07765568;-34.776672;236.3883;86013100
74;5;3;3;0.052747257;-100.30484;297.50482;86013117
74;5;3;3;0.052747257;-112.0;367.0;86013129
74;5;3;2;0.052747257;-112.0;367.0;86013138
74;5;3;1;0.08034188;126.0;147.0;86013910
74;5;3;2;0.02881563;126.0;147.0;86013991
74;5;7;1;0.07423688;513.0;49.0;86019272
74;5;7;2;0.026617829;513.0;49.0;86019345
74;5;8;1;0.071794875;521.0;38.0;86030959
74;5;8;2;0.035409037;521.0;38.0;86031032
74;5;6;1;0.06788767;479.0;45.0;86039925
74;5;6;2;0.024175826;479.0;45.0;86040006
74;6;1;1;0.07326008;158.0;54.0;86047281
74;6;1;2;0.046153847;158.0;54.0;86047362
74;6;3;1;0.07423688;9.0;157.0;86050539
74;6;3;3;0.036385838;-576.0;496.0;86050636
74;6;3;2;0.036385838;-576.0;496.0;86050644
74;6;3;1;0.081318684;149.0;147.0;86051310
74;6;3;2;0.029304031;149.0;147.0;86051375
74;6;7;1;0.07570208;474.0;40.0;86060470
74;6;7;2;0.03882784;474.0;40.0;86060560
74;6;8;1;0.07350428;503.0;58.0;86089748
74;6;8;3;0.062271066;502.0;58.0;86089765
74;6;8;2;0.062271066;502.0;58.0;86089778
74;6;6;1;0.073015876;514.0;36.0;86099510
74;6;6;3;0.07619048;513.0;35.0;86099541
74;6;6;2;0.030036632;513.0;35.0;86099591
74;7;1;1;0.073015876;29.0;177.0;86102235
74;7;1;3;0.044688646;-432.0;342.0;86102314
74;7;1;2;0.044688646;-432.0;342.0;86102323
74;7;1;1;0.07448108;121.0;99.0;86103241
74;7;1;3;0.02857143;119.0;99.0;86103289
74;7;1;2;0.02857143;119.0;99.0;86103305
74;7;3;1;0.08449329;129.0;254.0;86104662
74;7;3;3;0.03882784;-144.0;444.0;86104727
74;7;3;2;0.03882784;-144.0;444.0;86104735
74;7;3;1;0.08498169;142.0;161.0;86105590
74;7;3;2;0.02710623;142.0;161.0;86105663
74;7;7;1;0.07326008;505.0;20.0;86110775
74;7;7;2;0.03882784;505.0;20.0;86110848
74;7;7;1;0.07716728;513.0;0.0;86118145
74;7;7;2;0.026129428;513.0;0.0;86118209
74;7;7;1;0.06984127;548.0;12.0;86136561
74;7;7;2;0.025396828;548.0;12.0;86136641
74;7;8;1;0.06984127;510.0;45.0;86148966
74;7;8;2;0.022222223;510.0;45.0;86149047
74;7;6;1;0.072527476;484.0;19.0;86159621
74;7;6;3;0.025641028;484.0;18.0;86159703
74;7;6;2;0.025641028;484.0;18.0;86159719
