51;5;8;4;0.075594574;-0.026801713;-0.041080687;20943059519000
51;5;8;1;-0.6631939;7.1730285;6.1207767;20943068332000
51;5;8;1;-0.58298814;7.3418193;6.3769565;20943134811000
51;5;8;1;-0.7433996;7.3549876;6.495469;20943201524000
51;5;8;4;0.019394971;0.019624045;0.02855795;20943219786000
51;5;8;2;9.5025;23.3025;-6.2025;20943220836000
51;5;8;1;-0.7170634;7.240066;6.2979474;20943269390000
51;5;8;1;-0.40342298;7.2687964;6.5565214;20943335997000
51;5;8;4;0.0065668016;-0.0041996986;0.00290161;20943399798000
51;5;8;1;-0.4237737;7.189788;6.2524576;20943401555000
51;5;8;2;9.5025;23.4;-6.2025;20943420734000
51;5;8;1;-0.44771573;7.2592196;6.351817;20943468546000
51;5;8;1;-0.676362;7.2328835;6.494272;20943535193000
51;5;8;4;-1.5271631E-4;0.013515393;0.0071776668;20943580908000
51;5;8;2;9.599999;23.4975;-6.2025;20943601266000
51;5;8;1;-0.46327803;7.2568254;6.420052;20943601743000
51;5;8;1;-0.47046062;7.2209125;6.339846;20943668430000
51;5;8;1;-0.40701428;7.2268977;6.4140663;20943735306000
51;5;8;4;0.02733622;0.05933029;-0.011148291;20943760660000
51;5;8;1;-0.49799395;7.275979;6.271611;20943801819000
51;5;8;2;9.599999;23.4975;-6.2025;20943800978000
51;5;8;1;-0.44771573;7.2101383;6.349423;20943868337000
51;5;8;1;-0.5231331;7.2209125;6.2979474;20943936211000
51;5;8;4;-0.02397646;-0.007254025;0.00290161;20943940643000
51;5;8;2;9.5025;23.602499;-6.2999997;20944001453000
51;5;8;1;-0.45968673;7.1909847;6.307524;20944001813000
51;5;8;1;-0.6344634;7.2927384;6.4990606;20944068452000
51;5;8;4;0.018784106;-5.345071E-4;-7.6358154E-4;20944119807000
51;5;8;1;-0.61770403;7.2831616;6.4380083;20944135708000
51;5;8;1;-0.6655881;7.1490865;6.135142;20944201694000
51;5;8;2;9.3975;23.602499;-6.2999997;20944200956000
51;5;8;1;-0.37828386;7.1849995;6.445191;20944268374000
51;5;8;4;0.01817324;0.033673946;-0.06856962;20944280849000
51;5;8;1;-0.60693014;7.1993647;6.5445504;20944335851000
51;5;8;2;9.3;23.602499;-6.3975;20944381809000
51;5;8;1;-0.9516952;7.410054;6.253655;20944401782000
51;5;8;4;0.12140947;-0.06772968;-7.6358154E-4;20944460817000
51;5;8;1;-1.0977415;7.358579;4.7536874;20944468584000
51;5;8;2;8.79;23.4825;-5.91;20944600706000
51;5;8;1;-0.5542577;7.1790137;6.3302693;20944668932000
51;5;8;1;-0.80684596;7.368156;6.5505357;20944735476000
51;5;8;2;8.8125;23.797499;-6.24;20944800664000
51;5;8;1;-0.91219085;7.445967;6.0944405;20944801578000
51;5;8;4;-0.0050396384;0.0800997;0.05421429;20944839756000
51;5;8;1;-1.0055647;7.433996;7.098808;20944868313000
51;5;8;2;9.412499;23.519999;-6.21;20944934541000
51;5;8;1;-0.11252748;7.1407065;6.3542113;20945002174000
51;5;8;1;-0.5506664;7.265205;6.4858923;20945068112000
51;5;8;2;8.3625;24.082499;-5.9474998;20945114742000
51;5;8;1;-1.0115502;7.443573;6.244078;20945134880000
51;5;8;4;0.008399397;-0.04085161;-0.014813482;20945173430000
51;5;8;2;9.5625;23.467499;-8.242499;20945246803000
51;5;8;1;-0.46926352;7.261614;6.539762;20945335000000
51;5;8;1;-0.7290344;7.37055;6.731298;20945401526000
51;5;8;2;8.1975;24.0075;-7.6724997;20945446563000
51;5;8;1;-0.9995792;7.358579;6.1183825;20945468338000
51;5;8;4;0.076816306;-0.024358252;0.04505131;20945486002000
51;5;8;1;-0.4357447;7.2568254;5.837064;20945535152000
51;5;8;1;-0.33039984;7.3525934;6.575675;20945601787000
51;5;8;2;8.9025;23.1975;-7.5975;20945646373000
51;5;8;4;0.03894266;-0.00786489;0.0016798794;20945665456000
51;5;8;1;-0.60453594;7.357382;6.197391;20945668297000
51;5;8;1;-0.5243302;7.3466077;6.256049;20945735868000
51;5;8;1;-0.7074866;7.3346367;6.3218894;20945802729000
51;5;8;4;-0.02031127;-0.006032294;-0.013591751;20945825723000
51;5;8;2;8.9025;23.3025;-7.5975;20945826515000
51;5;8;1;-0.8762778;7.445967;6.114791;20945868319000
51;5;8;1;-0.79726917;7.351396;6.2524576;20945935158000
51;5;8;4;-0.045356743;0.0129045285;0.0047342055;20945986511000
51;5;8;1;-0.712275;7.335834;6.5206084;20946001931000
51;5;8;2;8.9025;23.1975;-7.7025;20946026396000
51;5;8;1;-0.30765492;7.3765354;6.245275;20946068429000
51;5;8;1;-0.7398083;7.2185183;5.993884;20946135181000
51;5;8;4;-0.053297993;-0.017638734;0.023060163;20946165521000
51;5;8;1;-0.736217;7.3909006;6.5218053;20946201685000
51;5;8;2;8.9025;23.1975;-8.0025;20946227279000
51;5;8;1;-0.47165772;7.371747;6.203377;20946268309000
51;5;8;4;0.016340645;-0.0017562376;0.010231993;20946326645000
51;5;8;1;-0.521936;7.3406224;5.934029;20946335279000
51;5;8;1;-0.38067806;7.3166804;6.5385647;20946402167000
51;5;8;2;8.9025;23.1975;-8.099999;20946426286000
51;5;8;1;-0.40940848;7.2867527;6.215348;20946468351000
51;5;8;4;-0.004428773;-0.0139735425;-0.014813482;20946506188000
51;5;8;1;-0.59017074;7.303512;6.093243;20946535802000
51;5;8;1;-0.48243165;7.359776;6.2345014;20946602326000
51;5;8;2;8.6025;23.1;-8.0025;20946607130000
51;5;8;1;-0.6584055;7.3166804;6.447585;20946668325000
51;5;8;4;-0.00870483;0.004352415;0.05177083;20946685729000
51;5;8;1;-0.5279215;7.2711906;6.218939;20946736049000
51;5;8;2;8.0025;23.1975;-7.8975;20946787351000
51;5;8;1;-0.5315128;7.313089;6.363788;20946801771000
51;5;8;4;-0.044135015;0.06421721;0.08659015;20946845943000
51;5;8;1;-0.50637364;7.147889;6.4380083;20946868332000
51;5;8;1;-0.076614454;7.1191587;6.157887;20946935123000
51;5;8;2;7.5;23.1975;-7.5975;20946987346000
51;5;8;1;-0.21667525;7.1143703;6.4380083;20947001953000
51;5;8;4;0.049938235;0.067882404;-0.030085113;20947025731000
51;5;8;1;-0.60573304;7.3047094;6.3781533;20947068479000
51;5;8;1;-0.5554548;7.2807674;6.2584434;20947135140000
51;5;8;4;-0.058184914;-0.039629884;-0.032528576;20947186473000
51;5;8;2;7.4024997;23.3025;-7.5975;20947187582000
51;5;8;1;-0.6440403;7.3226657;6.8988924;20947201912000
51;5;8;1;-0.5279215;7.201759;5.9567738;20947268317000
51;5;8;1;-0.47046062;7.255628;6.281188;20947336062000
51;5;8;4;0.011453724;0.01779145;-0.045356743;20947365754000
51;5;8;2;7.4024997;23.3025;-7.7025;20947387120000
51;5;8;1;-0.2837129;7.1371155;6.4727244;20947401663000
51;5;8;1;-0.7781156;7.445967;6.5936313;20947468537000
51;5;8;4;0.150731;-0.0762818;-0.03313944;20947526617000
51;5;8;1;-0.61770403;7.6494746;5.2061915;20947535402000
51;5;8;2;7.4024997;23.3025;-7.8975;20947586301000
51;5;8;2;7.5674996;23.797499;-6.1124997;20947642402000
51;5;8;1;-0.25498247;7.1167645;6.3350577;20947735601000
51;5;8;1;-0.12808979;7.025785;6.242881;20947801745000
51;5;8;2;6.5099998;24.15;-7.8824997;20947822655000
51;5;8;1;-0.18914193;7.2268977;6.6893997;20947868398000
51;5;8;4;-0.063682705;-0.009697486;-0.038026363;20947881763000
51;5;8;1;-0.45130703;7.351396;6.421249;20947934834000
51;5;8;1;-0.94451255;7.2268977;5.2049947;20948001471000
51;5;8;2;7.5;23.9025;-6.6;20948022253000
51;5;8;4;-0.20173825;0.10392345;-0.0013744468;20948061666000
51;5;8;1;-0.6847417;7.264008;7.9104424;20948068216000
51;5;8;2;7.74;23.977499;-7.0575;20948120849000
51;5;8;1;-0.44532153;7.231686;6.2620344;20948202221000
51;5;8;1;-0.34835634;7.2723875;6.83784;20948268256000
51;5;8;2;7.74;24.0375;-6.2774997;20948321514000
51;5;8;1;-0.5710171;7.345411;5.93762;20948334901000
51;5;8;4;0.21059579;0.14485142;0.04932737;20948361153000
51;5;8;1;-0.5770026;7.4723034;6.7731967;20948401487000
51;5;8;2;6.3599997;24.352499;-5.8575;20948477159000
51;5;8;1;-0.2741361;7.1107793;6.206968;20948535552000
51;5;8;1;-0.45370123;7.2699933;6.2644286;20948601461000
51;5;8;2;7.1175;24.082499;-5.5125;20948657470000
51;5;8;1;-0.6823475;7.2867527;7.0832458;20948668384000
51;5;8;4;0.05971208;-0.010919216;0.0041233404;20948716162000
51;5;8;1;-0.36990416;7.2233067;6.199785;20948734803000
51;5;8;1;-0.4261679;7.195773;6.1123967;20948801593000
51;5;8;2;7.2974997;24.3;-6.0975;20948857229000
51;5;8;1;-0.2837129;7.291541;6.7348895;20948868514000
51;5;8;4;0.026725354;-0.012140946;-0.0355829;20948896150000
51;5;8;1;-0.5470751;7.2963295;6.291962;20948935303000
51;5;8;1;-0.47764325;7.2843585;6.3003416;20949001802000
51;5;8;2;7.4024997;24.2025;-6.0975;20949037556000
51;5;8;4;-0.029474247;-0.00908662;0.0065668016;20949056216000
51;5;8;1;-0.35434186;7.1993647;6.4858923;20949068538000
51;5;8;1;-0.40222588;7.2005615;6.341043;20949136169000
51;5;8;1;-0.46567222;7.2568254;6.443994;20949201815000
51;5;8;2;7.2974997;24.2025;-6.0975;20949217572000
51;5;8;4;0.005955936;-0.0066431593;-7.6358154E-4;20949236139000
51;5;8;1;-0.4225766;7.3071036;6.3470287;20949268824000
51;5;8;1;-0.45729253;7.2245035;6.196194;20949335979000
51;5;8;1;-0.2669535;7.181408;6.375759;20949401850000
51;5;8;4;-0.010537425;0.030619621;0.04138612;20949416328000
51;5;8;2;7.2974997;24.0975;-5.9024997;20949417473000
51;5;8;1;-0.17836803;7.1766195;6.5469446;20949469484000
51;5;8;1;-0.45010993;7.2221093;6.3422403;20949536170000
51;5;8;4;-0.01786781;-0.009697486;4.5814895E-4;20949596758000
51;5;8;2;7.4024997;24.0975;-5.9024997;20949597563000
51;5;8;1;-0.28491;7.1826053;6.4643445;20949601895000
51;5;8;1;-0.24420857;7.1754227;6.4727244;20949669409000
51;5;8;1;-0.3878607;7.297527;6.3123126;20949736088000
51;5;8;2;7.5;24.0975;-5.7;20949777802000
51;5;8;4;0.15867224;0.0959822;0.024892759;20949776982000
51;5;8;1;-0.18435353;7.2544312;5.4025164;20949801554000
51;5;8;2;9.4425;24.1425;-6.8624997;20949890892000
51;5;8;1;-0.24779987;7.0784574;6.3793507;20949934799000
51;5;8;1;-0.22026655;7.101202;6.519411;20950002371000
51;5;8;1;-0.30526072;7.2101383;6.423643;20950068272000
51;5;8;2;9.87;23.519999;-4.3125;20950090574000
51;5;8;4;0.04260785;0.023289237;-0.07040222;20950129763000
51;5;8;1;-0.65242;7.2628107;6.0968347;20950134804000
51;5;8;1;-0.4417302;7.237672;6.7767878;20950201681000
51;5;8;1;-0.44771573;7.33344;6.293159;20950268468000
51;5;8;4;0.12751812;0.10636691;-0.03863723;20950290283000
51;5;8;2;9.3;23.9025;-5.4975;20950290752000
51;5;8;1;-0.60573304;7.4483614;6.9767036;20950334983000
51;5;8;1;-0.1316811;7.0940194;6.459556;20950468679000
51;5;8;2;7.14;24.3225;-6.2999997;20950410132000
51;5;8;1;-0.076614454;7.2221093;6.5960255;20950534912000
51;5;8;2;6.2174997;24.5175;-7.44;20950590188000
51;5;8;1;-0.4189853;7.347805;6.009446;20950601830000
51;5;8;4;0.20326541;0.04955644;-0.23655757;20950648815000
51;5;8;1;-0.9828198;7.5932107;5.967548;20950668424000
51;5;8;1;-1.0043676;7.631518;5.613206;20950735072000
51;5;8;2;5.7974997;24.0975;-7.1025;20950790645000
51;5;8;1;-1.2725182;7.6889787;5.8262897;20950802116000
51;5;8;4;0.12018774;0.095371336;-0.113162786;20950829042000
51;5;8;1;-1.0007763;7.6602483;5.884948;20950868520000
51;5;8;1;-1.4772224;7.7069354;5.9807158;20950935214000
51;5;8;4;0.2680171;0.0978148;-0.13087788;20950989639000
51;5;8;2;5.6025;24.0975;-7.4024997;20950990478000
51;5;8;1;-1.9093759;7.813477;3.288436;20951002082000
51;5;8;1;-1.910573;8.058883;5.3199162;20951068183000
51;5;6;2;6.0375;24.1125;-6.9525;20951258506000
51;5;6;1;-0.9959879;7.5824366;5.6467247;20951402362000
51;5;6;1;-0.9959879;7.5824366;5.6467247;20951402362000
51;5;6;2;5.9024997;24.4125;-6.3375;20951439123000
51;5;6;2;6.0525;24.262499;-5.7075;20951620707000
51;5;6;1;-0.2681506;7.33344;6.069301;20951735677000
51;5;6;1;-0.59376204;7.4495587;6.223727;20951801692000
51;5;6;2;7.5674996;23.73;-6.5775;20951820634000
51;5;6;4;0.01572978;-0.02069306;-0.009315695;20951859552000
51;5;6;1;-0.7721301;7.491457;5.932832;20951868517000
51;5;6;1;-0.34835634;7.393295;6.375759;20951935100000
51;5;6;1;-0.25617957;7.3298483;5.9304376;20952001468000
51;5;6;4;0.011453724;0.019013181;-0.030695979;20952019836000
51;5;6;2;6.8999996;24.2025;-6.8025;20952020653000
51;5;6;1;-0.415394;7.454347;6.0489507;20952068296000
51;5;6;1;-0.6476316;7.45315;5.875371;20952134858000
51;5;6;1;-0.7158663;7.338228;6.0609217;20952335560000
51;5;6;2;9.1425;24.2775;-7.1924996;20952246264000
51;5;6;2;7.1324997;24.3225;-5.9925;20952445898000
51;5;6;1;-0.22385786;7.2927384;5.9867015;20952535246000
51;5;6;1;-0.25737667;7.216124;6.1746464;20952601797000
51;5;6;2;7.1324997;24.3225;-5.6775;20952646163000
51;5;6;1;-0.35673606;7.3657618;6.3302693;20952668319000
51;5;6;4;-0.0050396384;0.019013181;-0.012980887;20952686264000
51;5;6;1;-0.4405331;7.3609734;6.283582;20952735046000
51;5;6;1;-0.6476316;7.454347;6.1040173;20952802577000
51;5;6;2;6.8999996;24.0975;-6.6;20952847926000
51;5;6;4;-0.004428773;-0.012751812;0.024281893;20952846647000
51;5;6;1;-0.39624038;7.40766;6.1159883;20952868203000
51;5;6;1;-0.7086837;7.4447703;5.995081;20952935176000
51;5;6;1;-0.37948096;7.3633676;6.302736;20953002673000
51;5;6;4;-0.056963183;0.018402316;0.034055736;20953025583000
51;5;6;2;6.9975;24.0975;-6.6;20953046024000
51;5;6;1;-0.5554548;7.3166804;6.408081;20953068497000
51;5;6;1;-0.5805939;7.32506;6.2644286;20953135372000
51;5;6;4;-0.04230242;0.031230485;0.01572978;20953186633000
51;5;6;1;-0.61650693;7.3777328;6.4523735;20953201721000
51;5;6;2;6.8999996;24.2025;-6.3975;20953246368000
51;5;6;1;-0.48722005;7.2867527;6.3123126;20953268339000
51;5;6;1;-0.24181437;7.2580223;6.289568;20953335044000
51;5;6;4;0.0065668016;0.007406741;0.010231993;20953365998000
51;5;6;1;-0.23104046;7.3466077;6.147113;20953402448000
51;5;6;2;7.1025;24.2025;-6.2025;20953447600000
51;5;6;1;-0.25977087;7.309498;6.3422403;20953468483000
51;5;6;4;-1.5271631E-4;-0.0017562376;-0.0038179078;20953526551000
51;5;6;1;-0.50158525;7.255628;6.0824695;20953535108000
51;5;6;1;-0.6356605;7.3178773;6.649895;20953602134000
51;5;6;2;7.2;24.2025;-6.0;20953646777000
51;5;6;1;-0.49200845;7.2711906;6.155493;20953668221000
51;5;6;4;-0.014202617;0.026343564;0.0016798794;20953706783000
51;5;6;1;-0.5267244;7.267599;6.2105594;20953735207000
51;5;6;1;-0.49081135;7.326257;6.1040173;20953802134000
51;5;6;2;7.2;24.0975;-6.0975;20953847379000
51;5;6;1;-0.48961425;7.2628107;6.527791;20953868346000
51;5;6;4;0.057268616;0.044058654;0.01817324;20953885707000
51;5;6;1;-0.48362875;7.290344;6.3422403;20953935172000
51;5;6;1;-0.5638345;7.1993647;6.351817;20954002420000
51;5;6;2;7.2974997;24.0975;-6.0975;20954047593000
51;5;6;4;0.057268616;0.041615196;-0.016646078;20954046358000
51;5;6;1;-0.50397944;7.313089;6.315904;20954068343000
51;5;6;1;-0.40342298;7.2783732;6.4164605;20954135187000
51;5;6;1;-0.80804306;7.383718;5.922058;20954202615000
51;5;6;4;0.024892759;-0.024969118;-0.01786781;20954225589000
51;5;6;2;7.2974997;24.0975;-6.0975;20954246264000
51;5;6;1;-0.7649474;7.359776;6.227319;20954268351000
51;5;6;1;-0.62129533;7.419631;6.1327477;20954335036000
51;5;6;4;0.007788532;-0.012751812;0.0035124752;20954386604000
51;5;6;1;-0.664391;7.359776;6.2045736;20954401839000
51;5;6;2;7.2974997;24.2025;-6.2025;20954446261000
51;5;6;1;-0.06943185;7.335834;5.035006;20954468329000
51;5;6;2;9.45;24.21;-5.7599998;20954570482000
51;5;6;1;-1.483208;7.5309615;5.3833623;20954668393000
51;5;6;2;7.1324997;24.2475;-6.4575;20954779649000
51;5;6;1;-0.320823;7.2388687;6.4308257;20954868314000
51;5;6;1;-0.36631286;7.253234;6.623559;20954934969000
51;5;6;2;7.1324997;24.1575;-5.67;20954979656000
51;5;6;1;-0.59376204;7.290344;6.172252;20955001539000
51;5;6;4;0.04505131;-0.020082194;-0.020922136;20955018354000
51;5;6;1;-0.48602295;7.3298483;6.0405707;20955068245000
51;5;6;1;-0.7493851;7.3968863;6.5960255;20955135180000
51;5;6;2;6.8999996;24.2025;-5.6025;20955179510000
51;5;6;4;-0.29031372;-0.13859005;-0.078343466;20955198248000
51;5;6;1;-0.79128367;7.6889787;7.181408;20955201801000
51;5;6;1;-0.12689269;7.100005;6.4547677;20955335531000
51;5;6;2;8.22;24.39;-6.5924997;20955274741000
51;5;6;1;-0.5303157;7.3071036;6.613982;20955401809000
51;5;6;2;7.1175;24.0075;-5.9775;20955455360000
51;5;6;1;-0.58657944;7.4351935;6.331466;20955468325000
51;5;6;4;0.1244638;0.1839468;0.0035124752;20955513593000
51;5;6;1;-0.6667852;7.264008;5.4384294;20955534994000
51;5;6;1;-0.641646;7.255628;6.075287;20955668377000
51;5;6;2;8.827499;24.24;-5.0025;20955626312000
51;5;6;1;-0.89902276;7.321469;6.1806316;20955735155000
51;5;6;1;-0.80445176;7.395689;6.612785;20955801740000
51;5;6;2;8.7825;23.332499;-5.9024997;20955826298000
51;5;6;4;0.041996986;-0.0011453723;4.5814895E-4;20955865297000
51;5;6;1;-0.6404489;7.314286;5.9759274;20955868316000
51;5;6;1;-0.5710171;7.2711906;6.0728927;20955934979000
51;5;6;1;-0.4189853;7.28795;6.381745;20956001601000
51;5;6;4;-0.030085113;-0.014584408;-0.021533;20956025719000
51;5;6;2;9.3;24.0;-6.0;20956026316000
51;5;6;1;-0.31004912;7.338228;6.329072;20956068312000
51;5;6;1;-0.59615624;7.2843585;6.1423244;20956136165000
51;5;6;4;-0.027030786;-0.012140946;0.02855795;20956186096000
51;5;6;1;-0.2753332;7.3178773;6.2763996;20956201865000
51;5;6;2;9.3;24.0;-6.0;20956206329000
51;5;6;1;-0.2837129;7.3202715;6.25964;20956268378000
51;5;6;1;-0.6440403;7.3190746;6.409278;20956335860000
51;5;6;4;0.016340645;0.0019089539;0.058490347;20956346482000
51;5;6;2;9.0;24.0;-5.9024997;20956387044000
51;5;6;1;-0.51116204;7.225701;6.337452;20956401911000
51;5;6;1;-0.4141969;7.2951326;6.317101;20956468391000
51;5;6;4;0.0041233404;0.06116288;0.021227567;20956506568000
51;5;6;1;-0.3842694;7.249643;6.367379;20956535112000
51;5;6;2;8.4;24.0975;-5.9024997;20956587102000
51;5;6;1;-0.4309563;7.2340803;6.2404866;20956601744000
51;5;6;1;-0.6931214;7.3226657;6.447585;20956668230000
51;5;6;4;0.08964448;0.0978148;-0.0032070426;20956685739000
51;5;6;1;-0.7386112;7.350199;5.932832;20956735229000
51;5;6;2;7.7025;24.0975;-5.7;20956786426000
51;5;6;1;-0.8415619;7.313089;6.1411276;20956801787000
51;5;6;1;-0.7026982;7.368156;6.56131;20956868414000
51;5;6;4;0.012675454;0.07032586;-0.022143865;20956866539000
51;5;6;1;-0.5231331;7.2987237;5.7137623;20956934909000
51;5;6;2;7.2;24.0975;-5.7974997;20956967047000
51;5;6;1;-1.0618285;7.441179;6.3230867;20957001845000
51;5;6;4;0.1788308;-0.100716405;-0.09789115;20957046401000
51;5;6;1;-1.7154455;7.6985555;4.2437224;20957068345000
51;5;6;1;-1.3479356;7.5692687;7.019799;20957134893000
51;5;6;2;9.5625;23.46;-7.9199996;20957197619000
51;5;6;1;-0.81043726;7.3657618;6.242881;20957268764000
51;5;6;1;-1.210269;7.4004774;5.4899044;20957335383000
51;5;6;2;9.12;23.842499;-8.4225;20957377696000
51;5;6;1;-1.6208745;7.5572977;7.4351935;20957401685000
51;5;6;2;9.907499;24.15;-4.9575;20957456868000
51;5;6;1;-0.34835634;7.2604165;6.227319;20957535040000
51;5;6;1;-0.25378537;7.1670427;6.206968;20957602242000
51;5;6;2;9.2625;23.73;-4.8075;20957655928000
51;5;6;1;-0.5398925;7.27957;6.4308257;20957668418000
51;5;6;4;-0.001985312;-0.011530082;-0.02031127;20957693457000
51;5;6;1;-0.62129533;7.3406224;6.3865333;20957734895000
51;5;6;1;-0.6332663;7.275979;3.7229836;20957801731000
51;5;6;4;-0.4277584;-0.0011453723;-0.03924809;20957853468000
51;5;6;2;9.202499;23.9025;-5.7974997;20957855550000
51;5;6;1;-1.0821792;7.3729444;8.546103;20957868303000
51;5;6;2;8.9775;24.2025;-6.72;20957922163000
51;5;6;1;-0.5422867;7.2819643;6.2488666;20958002146000
51;5;6;1;-0.47285482;7.3549876;6.657078;20958068500000
51;5;6;2;7.4624996;24.5775;-7.0874996;20958122179000
51;5;6;1;-0.90740246;7.2185183;5.4803276;20958134881000
51;5;6;4;-0.17241672;-0.089109965;-0.04596761;20958162555000
51;5;6;1;-1.1097125;7.356185;9.354146;20958201564000
51;5;6;1;-0.1436521;7.1742253;6.2967505;20958335346000
51;5;6;2;8.8125;23.88;-7.02;20958260909000
51;5;6;1;-0.5494693;7.4735007;6.364985;20958401553000
51;5;6;2;8.5125;24.09;-6.5699997;20958460904000
51;5;6;1;-0.79607207;7.553706;6.513426;20958468696000
51;5;6;4;0.39385536;0.08559749;-0.24510968;20958498523000
51;5;6;1;-1.3946224;7.679402;5.6156;20958535079000
51;5;6;1;-1.4053963;7.8733325;5.0278234;20958601580000
51;5;6;2;8.3025;23.699999;-7.2974997;20958640918000
51;5;6;4;0.122020334;0.10636691;-0.0795652;20958658986000
51;5;6;1;-1.2629414;7.764396;5.7508726;20958668257000
51;5;6;1;-1.400608;7.839813;5.140351;20958735192000
51;5;6;1;-1.1049241;7.735666;6.1219735;20958801700000
51;5;6;2;8.1975;23.602499;-7.7025;20958821044000
51;5;6;4;0.30711251;0.17111863;-0.16814066;20958838606000
51;5;6;1;-1.9728222;8.069656;3.0023289;20958868571000
51;5;6;1;-1.7633295;8.091205;7.275979;20958934906000
51;6;0;2;7.3125;24.727499;-7.7324996;20965095247000
51;6;0;1;-1.3503298;7.9212165;7.7105265;20965135020000
51;6;2;2;5.2725;24.15;-7.1324997;20967511507000
51;6;7;2;9.2625;23.58;-5.1225;20969681762000
51;6;7;1;0.06344634;6.799533;6.781576;20969735661000
51;6;7;1;-0.49799395;6.9371996;6.393716;20969935455000
51;6;7;2;9.12;23.9475;-4.6725;20969811550000
51;6;7;1;-0.49799395;6.9371996;6.393716;20969935455000
51;6;7;2;8.3475;24.06;-4.0575;20969991678000
51;6;7;1;-0.21428105;6.987478;7.2604165;20970001613000
51;6;7;4;0.08170322;0.047112983;0.0022907446;20970051220000
51;6;7;1;-0.29568392;6.791153;6.3925185;20970068457000
51;6;7;1;-0.4177882;6.9850836;6.885724;20970135088000
51;6;7;2;9.202499;24.0;-4.7999997;20970172534000
51;6;7;1;-0.47644615;6.9467764;6.7767878;20970201747000
51;6;7;4;0.04444045;-0.016417004;-0.0025961774;20970211418000
51;6;7;1;-0.45848963;6.955156;6.530185;20970268389000
51;6;7;1;-0.41060558;6.9264255;6.7588315;20970335343000
51;6;7;4;0.052381694;0.01656972;0.0022907446;20970371657000
51;6;7;2;9.202499;24.0975;-4.8975;20970372050000
51;6;7;1;-0.39025488;6.884527;6.683414;20970401745000
51;6;7;2;8.827499;24.33;-5.4674997;20970514756000
51;6;7;1;-0.47285482;7.0485296;6.5361705;20970601790000
51;6;7;2;8.849999;24.5625;-5.64;20970704645000
51;6;7;1;-0.5434838;7.1502833;6.9862804;20970802272000
51;6;7;1;-0.011971008;6.871359;6.657078;20970868296000
51;6;7;2;6.3599997;24.2925;-6.6375;20970884774000
51;6;7;1;-1.0295067;7.1395097;5.9148755;20970936145000
51;6;7;4;0.48792863;0.350713;-0.34345898;20970945218000
51;6;7;1;-1.2258313;7.395689;5.783194;20971002122000
51;6;7;1;-2.1751323;7.7129207;5.2887917;20971068448000
51;6;7;2;5.1974998;24.3;-6.8025;20971085031000
51;6;7;4;0.23564127;0.14973834;-0.2585487;20971125376000
51;6;7;1;-2.2601264;7.8086886;5.2301335;20971135206000
51;6;7;1;-2.4588451;7.904457;5.21098;20971202006000
