59;1;5;1;0.23463176;6.555324;7.050924;87800649345000
59;1;5;1;0.37469256;6.4990606;7.0066314;87800717022000
59;1;5;4;0.0011453723;-0.014584408;0.005421429;87800719438000
59;1;5;2;-2.3025;7.8975;26.4;87800760074000
59;1;5;1;0.36750996;6.5349736;7.0329676;87800782532000
59;1;5;1;0.2813187;6.576872;7.133524;87800849355000
59;1;5;4;0.008475755;-0.031688634;0.00908662;87800900433000
59;1;5;1;0.4321534;6.539762;7.2233067;87800915969000
59;1;5;2;-2.4975;7.8975;26.4;87800959744000
59;1;5;1;0.320823;6.597223;7.086837;87800982558000
59;1;5;1;0.40940848;6.5505357;7.1431007;87801050524000
59;1;5;4;0.0048105638;0.004352415;-0.00496328;87801079136000
59;1;5;1;0.37708676;6.554127;7.1395097;87801116960000
59;1;5;2;-2.6025;7.8975;26.4;87801140086000
59;1;5;1;0.35434186;6.5840545;6.9383965;87801182493000
59;1;5;1;0.34596214;6.5110316;7.1371155;87801249932000
59;1;5;4;5.345071E-4;0.0055741454;-0.00496328;87801258873000
59;1;5;1;0.30885202;6.567295;7.1431007;87801316037000
59;1;5;2;-2.4975;7.8975;26.4;87801339118000
59;1;5;1;0.34715924;6.5840545;7.0664864;87801382383000
59;1;5;4;-0.015347989;0.0037415496;-0.00496328;87801419170000
59;1;5;1;0.32321724;6.537368;7.08564;87801449484000
59;1;5;2;-2.4975;7.8975;26.4;87801522651000
59;1;5;1;0.36032736;6.5601125;7.0820484;87801520817000
59;1;5;4;-0.008628472;0.0012980887;-0.009850202;87801579928000
59;1;5;1;0.33159694;6.5565214;7.0952168;87801582972000
59;1;5;1;0.34955344;6.56131;7.2089415;87801650100000
59;1;5;1;0.2789245;6.554127;7.0365586;87801716095000
59;1;5;2;-2.4975;7.8975;26.3025;87801719863000
59;1;5;4;-0.00496328;0.01779145;0.00908662;87801758960000
59;1;5;1;0.30286652;6.5577183;7.123947;87801782666000
59;1;5;1;0.3172317;6.537368;7.1634517;87801848992000
59;1;5;2;-2.4975;7.8975;26.3025;87801918706000
59;1;5;1;0.2885013;6.549339;6.9503675;87801915931000
59;1;5;4;0.002977968;-0.00786489;0.007254025;87801919405000
59;1;5;1;0.33877954;6.5481415;7.100005;87801983232000
59;1;5;1;0.29328972;6.5828576;7.0581064;87802050116000
59;1;5;4;0.0023671028;-0.002977968;0.00786489;87802079546000
59;1;5;2;-2.4975;7.7999997;26.4;87802098941000
59;1;5;1;0.31483752;6.5565214;7.1047935;87802117450000
59;1;5;1;0.39743748;6.5625067;7.007828;87802183689000
59;1;5;1;0.30166942;6.5744777;7.050924;87802250136000
59;1;5;4;-7.6358156E-5;0.011682798;0.016417004;87802259105000
59;1;5;2;-2.3999999;7.7999997;26.602499;87802299109000
59;1;5;1;0.34715924;6.5230026;6.999449;87802316426000
59;1;5;1;0.33279404;6.587646;7.1502833;87802382758000
59;1;5;4;0.0041996986;-0.009697486;-0.0025198192;87802439429000
59;1;5;1;0.3866636;6.567295;7.1754227;87802450689000
59;1;5;2;-2.1975;7.8975;26.602499;87802498726000
59;1;5;1;0.2861071;6.622362;7.1885905;87802515985000
59;1;5;1;0.36870706;6.5625067;7.2364745;87802582564000
59;1;5;4;-0.007406741;0.015958855;0.0048105638;87802599476000
59;1;5;1;0.32321724;6.5457473;7.055712;87802648907000
59;1;5;2;-2.3025;7.8975;26.4;87802698789000
59;1;5;1;0.35793316;6.527791;6.9168487;87802716183000
59;1;5;4;-0.008628472;0.014737124;-0.010461068;87802759596000
59;1;5;1;0.2837129;6.56131;7.088034;87802782382000
59;1;5;1;0.37828386;6.5696893;7.065289;87802849217000
59;1;5;2;-2.3025;8.0025;26.1975;87802878895000
59;1;5;4;-0.00496328;0.0129045285;-7.6358156E-5;87802919675000
59;1;5;1;0.35194764;6.6056023;7.156269;87802917463000
59;1;5;1;0.36272156;6.5589156;7.1263413;87802982417000
59;1;5;1;0.35913026;6.566098;7.0545154;87803050220000
59;1;5;2;-2.3999999;8.0025;26.4;87803059194000
59;1;5;4;0.0048105638;0.015347989;5.345071E-4;87803099612000
59;1;5;1;0.32441434;6.585252;7.086837;87803116045000
59;1;5;1;0.34117374;6.5505357;6.968324;87803182539000
59;1;5;2;-2.3999999;8.099999;26.4975;87803240114000
59;1;5;1;0.32680854;6.579266;7.229292;87803249183000
59;1;5;4;0.030466905;-0.027412578;0.0041996986;87803278985000
59;1;5;1;0.4189853;6.539762;6.956353;87803316253000
59;1;5;1;0.34835634;6.615179;7.0928226;87803382690000
59;1;5;2;-2.4975;8.0025;26.602499;87803438766000
59;1;5;4;0.0041996986;-0.012140946;0.0017562376;87803439307000
59;1;5;1;0.39264908;6.5828576;7.165846;87803449296000
59;1;5;1;0.39983168;6.564901;7.1191587;87803516984000
59;1;5;1;0.30645782;6.615179;7.0844426;87803583635000
59;1;5;4;0.0011453723;0.0110719325;0.002977968;87803599559000
59;1;5;2;-2.3999999;8.0025;26.602499;87803619287000
59;1;5;1;0.37708676;6.5696893;7.067683;87803649483000
59;1;5;1;0.33997664;6.588843;6.9743094;87803716982000
59;1;5;4;0.017027868;-0.005421429;-0.0019089539;87803759581000
59;1;5;1;0.32321724;6.5601125;6.931214;87803782389000
59;1;5;2;-2.3999999;7.8975;26.4;87803818909000
59;1;5;1;0.34237084;6.587646;7.1275387;87803849272000
59;1;5;1;0.31483752;6.6403184;7.1347213;87803916153000
59;1;5;4;0.02313652;-0.0023671028;0.00786489;87803939484000
59;1;5;1;0.4213795;6.5445504;7.023391;87803982627000
59;1;5;2;-2.3025;7.8975;26.3025;87803999247000
59;1;5;1;0.34955344;6.5744777;7.0485296;87804049764000
59;1;5;4;0.0035888334;-0.005421429;-0.004352415;87804099495000
59;1;5;1;0.36990416;6.575675;7.023391;87804116172000
59;1;5;1;0.33758244;6.588843;7.079654;87804182857000
59;1;5;2;-2.3999999;8.0025;26.1975;87804179627000
59;1;5;1;0.37828386;6.609194;6.9826894;87804249142000
59;1;5;4;-0.004352415;-0.016417004;0.002977968;87804279468000
59;1;5;1;0.35075054;6.575675;6.9647326;87804316137000
59;1;5;2;-2.3999999;8.0025;26.3025;87804379566000
59;1;5;1;0.33399114;6.619968;7.2723875;87804382793000
59;1;5;1;0.4261679;6.5744777;7.1107793;87804449211000
59;1;5;4;0.006032294;-0.015195273;0.002977968;87804459161000
59;1;5;1;0.35194764;6.599617;7.0784574;87804516462000
59;1;5;2;-2.4975;8.099999;26.3025;87804559968000
59;1;5;1;0.34476504;6.603208;7.1287355;87804582325000
59;1;5;4;0.012140946;-0.014584408;-0.0012980887;87804620286000
59;1;5;1;0.36272156;6.578069;6.9707184;87804649313000
59;1;5;1;0.33159694;6.588843;7.052121;87804717098000
59;1;5;2;-2.3999999;8.0025;26.4975;87804759769000
59;1;5;1;0.40701428;6.613982;7.1550717;87804782274000
59;1;5;4;0.018860465;-0.0139735425;-0.007406741;87804798852000
59;1;5;1;0.36511576;6.591237;7.050924;87804850084000
59;1;5;1;0.35314476;6.5936313;7.1861963;87804915556000
59;1;5;2;-2.3999999;8.0025;26.4;87804958710000
59;1;5;4;-0.0061850105;-0.002977968;-0.0061850105;87804958972000
59;1;5;1;0.31364042;6.6427126;7.2352777;87804982291000
59;1;5;1;0.32680854;6.609194;7.1071877;87805049650000
59;1;5;1;0.39025488;6.566098;7.0245876;87805116223000
59;1;5;4;-0.004352415;0.014737124;0.010919216;87805139420000
59;1;5;2;-2.3025;7.8975;26.4;87805139115000
59;1;5;1;0.36870706;6.6079965;7.165846;87805183298000
59;1;5;1;0.37828386;6.588843;6.9132576;87805249373000
59;1;5;4;0.008475755;-0.0011453723;5.345071E-4;87805318931000
59;1;5;1;0.36391866;6.6187706;7.1981673;87805316288000
59;1;5;2;-2.1975;7.8975;26.3025;87805338613000
59;1;5;1;0.37110126;6.622362;6.9371996;87805382808000
59;1;5;1;0.3866636;6.603208;7.147889;87805450463000
59;1;5;4;-0.0012980887;0.008628472;0.006032294;87805479253000
59;1;5;1;0.4285621;6.588843;7.144298;87805515630000
59;1;5;2;-2.1975;7.8975;26.3025;87805519124000
59;1;5;1;0.3878607;6.6163764;6.9731126;87805582654000
59;1;5;4;-0.01779145;0.030619621;0.0035888334;87805640323000
59;1;5;1;0.34715924;6.588843;7.2029557;87805649572000
59;1;5;2;-2.1;8.0025;26.1975;87805699227000
59;1;5;1;0.4225766;6.585252;7.0688806;87805716000000
59;1;5;1;0.31124622;6.659472;7.016208;87805782721000
59;1;5;4;-0.0092393365;0.019624045;0.0048105638;87805819157000
59;1;5;1;0.35793316;6.585252;7.1287355;87805849291000
59;1;5;2;-2.1;8.0025;26.1975;87805899450000
59;1;5;1;0.39504328;6.615179;6.969521;87805915943000
59;1;5;4;-0.008628472;0.009850202;-0.0012980887;87805980496000
59;1;5;1;0.40462008;6.575675;6.980295;87805982779000
59;1;5;1;0.34476504;6.609194;7.1945763;87806049381000
59;1;5;2;-2.1;8.099999;26.099998;87806098730000
59;1;5;1;0.31364042;6.623559;6.9826894;87806117260000
59;1;5;4;0.006032294;7.6358156E-5;0.007254025;87806160106000
59;1;5;1;0.36272156;6.5720835;6.991069;87806182648000
59;1;5;1;0.39743748;6.613982;7.1287355;87806249102000
59;1;5;2;-2.1975;8.099999;26.099998;87806298562000
59;1;5;1;0.45609543;6.5960255;6.987478;87806315733000
59;1;5;4;-0.0092393365;0.023900103;-0.01779145;87806338776000
59;1;5;1;0.2801216;6.612785;7.0712748;87806382364000
59;1;5;1;0.4249708;6.5816603;7.03177;87806449309000
59;1;5;2;-2.1975;8.099999;26.099998;87806478929000
59;1;5;4;0.0048105638;0.0025198192;-0.007406741;87806499149000
59;1;5;1;0.25857377;6.655881;7.015011;87806516061000
59;1;5;1;0.46447513;6.5828576;7.1502833;87806582618000
59;1;5;1;0.36272156;6.6271505;6.939594;87806650340000
59;1;5;2;-2.1975;8.1975;26.099998;87806679571000
59;1;5;4;-0.022067508;0.024510968;-0.0067958757;87806680121000
59;1;5;1;0.31364042;6.5864487;7.0425444;87806715897000
59;1;5;1;0.41299978;6.5816603;6.9120603;87806783852000
59;1;5;1;0.31124622;6.658275;6.993463;87806850450000
59;1;5;4;0.0023671028;0.011682798;0.011530082;87806859433000
59;1;5;2;-2.1975;8.099999;26.002499;87806878666000
59;1;5;1;0.46567222;6.573281;7.1826053;87806916588000
59;1;5;1;0.33399114;6.619968;7.076063;87806983345000
59;1;5;4;0.006032294;0.0025198192;-6.872234E-4;87807020353000
59;1;5;1;0.415394;6.5948286;7.053318;87807049630000
59;1;5;2;-2.1;8.0025;25.8975;87807058736000
59;1;5;1;0.32202014;6.603208;7.064092;87807117058000
59;1;5;1;0.36990416;6.6079965;7.025785;87807183836000
59;1;5;4;5.345071E-4;-0.02313652;-0.011682798;87807199384000
59;1;5;2;-2.1;8.0025;25.8975;87807239219000
59;1;5;1;0.31364042;6.5840545;6.8522053;87807249458000
59;1;5;1;0.37110126;6.619968;7.1790137;87807316304000
59;1;5;4;0.010308351;-0.024969118;-0.0019089539;87807359478000
59;1;5;1;0.38307226;6.6103907;6.96593;87807382531000
59;1;5;2;-2.1;8.0025;25.8975;87807439772000
59;1;5;1;0.38187516;6.5960255;6.977901;87807449361000
59;1;5;1;0.30047232;6.6044054;7.2807674;87807517299000
59;1;5;4;0.014584408;-0.015195273;0.0041996986;87807540174000
59;1;5;1;0.39025488;6.5948286;6.903681;87807582836000
59;1;5;2;-2.3025;8.0025;25.8;87807638865000
59;1;5;1;0.30765492;6.633136;7.061698;87807650554000
59;1;5;1;0.35793316;6.5481415;7.2699933;87807717225000
59;1;5;4;-0.0031306844;-0.008475755;-0.0031306844;87807719598000
59;1;5;1;0.29807812;6.6044054;7.0126166;87807783476000
59;1;5;2;-2.3025;8.0025;26.002499;87807818905000
59;1;5;1;0.36511576;6.5684924;7.1047935;87807849647000
59;1;5;4;0.021914791;7.6358156E-5;0.0041996986;87807900139000
59;1;5;1;0.29328972;6.6044054;7.1251445;87807916070000
59;1;5;1;0.3878607;6.563704;6.909666;87807982330000
59;1;5;2;-2.3999999;8.099999;26.002499;87808019988000
59;1;5;1;0.30645782;6.622362;7.2149267;87808049582000
59;1;5;4;0.017638734;-0.012751812;0.00908662;87808079673000
59;1;5;1;0.35553896;6.5828576;7.0688806;87808116682000
59;1;5;1;0.4165911;6.633136;6.9743094;87808183687000
59;1;5;2;-2.3025;8.0025;26.099998;87808218711000
59;1;5;1;0.36272156;6.5984197;7.047333;87808249367000
59;1;5;4;-0.012293663;0.02939789;0.00786489;87808258859000
59;1;5;1;0.37948096;6.6187706;7.123947;87808315962000
59;1;5;1;0.3890578;6.6271505;7.004237;87808382315000
59;1;5;2;-2.1975;8.099999;26.002499;87808398768000
59;1;5;4;-0.015347989;0.00496328;0.0066431593;87808418907000
59;1;5;1;0.4249708;6.6175733;7.0832458;87808449981000
59;1;5;1;0.38067806;6.613982;7.120356;87808515917000
59;1;5;4;0.008475755;0.0025198192;-0.0031306844;87808579003000
59;1;5;1;0.34715924;6.637924;7.01142;87808582711000
59;1;5;2;-2.1;8.0025;26.002499;87808598543000
59;1;5;1;0.4381389;6.6044054;7.1754227;87808649611000
59;1;5;1;0.40222588;6.6271505;6.9826894;87808716533000
59;1;5;4;0.0011453723;0.0055741454;-0.010461068;87808739107000
59;1;5;2;-2.0025;8.099999;25.8975;87808779660000
59;1;5;1;0.37588966;6.621165;7.017405;87808782906000
59;1;5;1;0.4177882;6.6067996;7.047333;87808850492000
59;1;5;4;-0.0025198192;-5.345071E-4;-0.0031306844;87808899615000
59;1;5;1;0.35793316;6.6642604;7.0305734;87808916121000
59;1;5;2;-2.1;8.099999;25.8;87808959910000
59;1;5;1;0.3866636;6.611588;7.261614;87808982573000
59;1;5;1;0.41060558;6.6067996;7.0569096;87809049327000
59;1;5;4;0.020082194;-0.015806139;0.0048105638;87809079249000
59;1;5;1;0.4141969;6.5840545;6.9862804;87809117141000
59;1;5;2;-2.1975;8.0025;25.8;87809159308000
59;1;5;1;0.38067806;6.637924;7.100005;87809182581000
59;1;5;4;0.0182496;-0.0139735425;-0.0067958757;87809240182000
59;1;5;1;0.33279404;6.619968;6.9264255;87809249239000
59;1;5;1;0.39264908;6.613982;7.076063;87809316302000
59;1;5;2;-2.1975;8.0025;25.8;87809358942000
59;1;5;1;0.33159694;6.602011;7.1383123;87809382406000
59;1;5;4;0.00908662;-0.010919216;0.006032294;87809419447000
59;1;5;1;0.4309563;6.5816603;7.0245876;87809449657000
59;1;5;1;0.37828386;6.6427126;6.969521;87809516442000
59;1;5;2;-2.1975;8.0025;25.8;87809559688000
59;1;5;1;0.4177882;6.576872;7.204153;87809582357000
59;1;5;4;-0.0019089539;0.0092393365;-0.0012980887;87809599725000
59;1;5;1;0.37708676;6.5984197;6.992266;87809650599000
59;1;5;1;0.37828386;6.6056023;6.979098;87809716983000
59;1;5;2;-2.1975;8.0025;25.8;87809741042000
59;1;5;4;-0.0129045285;0.019013181;-0.022678372;87809778854000
59;1;5;1;0.35553896;6.597223;7.1143703;87809782792000
59;1;5;1;0.2741361;6.631939;6.9623384;87809849252000
59;1;5;1;0.4297592;6.5625067;7.049727;87809917465000
59;1;5;4;-6.872234E-4;0.025121834;-0.011682798;87809939230000
59;1;5;2;-2.3025;8.0025;25.8;87809938807000
59;1;5;1;0.29568392;6.6510925;7.1981673;87809982654000
59;1;5;1;0.36152446;6.609194;7.064092;87810049528000
59;1;5;4;0.07506007;0.020845776;0.14469871;87810119413000
59;1;5;1;-0.2621651;6.8450227;7.691373;87810117269000
59;1;5;2;-2.3999999;8.099999;25.8975;87810121681000
59;1;5;1;0.7266402;7.1023993;6.5744777;87810182501000
59;1;5;1;0.25378537;3.705027;7.6470804;87810249527000
59;1;5;4;-0.27985263;-0.383547;0.44585526;87810298850000
59;1;5;2;-2.1;7.7999997;25.8;87810318565000
59;1;5;1;3.074155;4.8386817;8.916007;87810316048000
59;1;5;1;-2.219425;4.9404354;6.291962;87810382561000
59;1;5;1;2.9975405;7.493851;0.39863458;87810450364000
59;1;5;4;0.4000404;0.82169014;-0.3543782;87810459232000
59;1;5;2;-2.6025;7.7999997;25.7025;87810498949000
59;1;5;1;-1.8495208;5.366603;4.3478703;87810516068000
59;1;5;1;-6.8905125;2.360683;7.9068513;87810582725000
59;1;5;4;-2.1949153;0.1735621;0.22655465;87810620382000
59;1;5;1;-2.420538;4.1096473;13.962984;87810649505000
59;1;5;2;-6.8399997;3.0825;25.3725;87810699634000
59;1;5;1;-0.31603462;6.1123967;7.123947;87810716513000
59;1;5;1;-0.5231331;5.8346696;7.973889;87810782734000
59;1;5;4;0.20578523;-0.9076694;0.12637275;87810800022000
59;1;5;1;-0.48123455;5.2325277;9.803059;87810850517000
59;1;5;2;-5.8875;3.075;25.852499;87810899650000
59;1;5;1;-0.9888053;4.8159366;8.069656;87810916095000
59;1;5;4;0.62422794;-0.51854825;0.05245805;87810978900000
59;1;5;1;-0.05626374;5.475539;7.505822;87810982401000
59;1;5;1;-0.108936176;5.398925;7.9954367;87811049112000
59;1;5;2;-6.5025;2.3999999;26.002499;87811098585000
59;1;5;1;-0.06943185;5.3821654;8.121132;87811115643000
59;1;5;4;0.24243714;-0.0322995;0.134314;87811159529000
59;1;5;1;0.44771573;5.8945246;6.96593;87811183455000
59;1;5;1;-0.10175357;5.744887;7.465121;87811250573000
59;1;5;2;-5.3025;3.5024998;26.4975;87811298665000
59;1;5;1;-0.23343466;6.3302693;7.3885064;87811315711000
59;1;5;4;-0.02695443;-0.36705366;-0.08926269;87811339595000
59;1;5;1;-1.6436194;5.149928;10.056845;87811382534000
59;1;5;1;-3.6272156;3.9576154;9.895236;87811449864000
59;1;5;2;-4.2975;4.5;26.699999;87811478699000
59;1;5;4;-0.3574325;1.9603429;1.788537;87811519303000
59;1;5;1;0.108936176;6.215348;6.307524;87811516662000
59;1;5;1;0.1328782;2.5725696;2.9999347;87811582673000
59;1;5;1;1.0378864;3.7565024;3.21661;87811650554000
59;1;5;2;-8.07;4.3125;25.0275;87811660012000
59;1;5;4;1.1599567;-8.043186;0.7176903;87811699131000
59;1;5;1;12.384008;7.207744;2.4253263;87811716540000
59;1;5;1;1.7118542;4.4448357;11.159374;87811782733000
59;1;5;1;2.742558;4.8255134;10.131064;87811850455000
59;1;5;4;-0.66103256;-1.3975834;0.026801713;87811859604000
59;1;5;2;-7.0724998;3.5175;26.1075;87811865760000
59;1;5;1;2.1416135;4.280833;9.792285;87811916351000
59;1;5;1;2.5737667;5.9890957;7.3226657;87811982359000
59;1;5;4;0.101938136;-0.56741744;-1.2486849;87812020271000
59;1;5;1;0.7493851;5.831078;7.123947;87812049363000
59;1;5;2;-5.9849997;3.0449998;26.0625;87812058766000
59;1;5;1;0.92895025;5.249287;8.160637;87812116236000
59;1;5;1;1.1216835;4.390966;7.0940194;87812182720000
59;1;5;4;0.53198725;0.06543894;-0.5107597;87812198958000
59;1;5;2;-3.6;3.3525;26.535;87812239166000
59;1;5;1;3.6128504;4.1946416;10.54167;87812251345000
59;1;5;1;-0.25498247;4.710592;6.987478;87812315811000
59;1;5;4;0.85941106;0.71356696;0.013362677;87812359123000
59;1;5;1;3.0621839;6.4523735;6.6247563;87812382515000
59;1;5;2;-2.8799999;4.4925;26.467499;87812419261000
59;1;5;1;1.5023615;5.8705826;5.695806;87812449247000
59;1;5;1;-0.46686932;5.7903767;6.137536;87812517050000
59;1;5;4;-0.6194937;-0.20761782;-1.3250431;87812519377000
59;1;5;1;-1.186327;6.211756;9.369708;87812582574000
59;1;5;2;-2.1975;6.0975;25.8975;87812619736000
59;1;5;1;-1.0714053;6.8079123;6.4631476;87812649657000
59;1;5;4;0.28336513;0.3476587;-0.40691262;87812699902000
59;1;5;1;-2.8311436;8.644265;6.4990606;87812716169000
59;1;5;1;-1.1444284;7.0593038;6.245275;87812782688000
59;1;5;2;-3.2024999;7.7999997;25.7025;87812818532000
59;1;5;1;-1.4640543;6.8007298;3.6332011;87812849009000
59;1;5;4;-0.5981134;-0.123929285;-0.17172949;87812878956000
59;1;5;1;-2.0566192;6.884527;7.644686;87812915783000
59;1;5;1;-1.2198458;6.8103065;7.15986;87812983163000
59;1;5;2;-3.8025;8.1975;25.5975;87812998782000
59;1;5;4;0.023747386;0.1381319;-0.07154759;87813040205000
59;1;5;1;-1.0019734;7.1646485;7.0569096;87813049263000
59;1;5;1;-2.1308396;6.1746464;6.041768;87813117063000
59;1;5;2;-4.2975;8.3025;25.5;87813179233000
59;1;5;1;-2.8622682;6.8282633;7.028179;87813183189000
59;1;5;4;0.36399934;-0.04024075;0.10132727;87813220213000
59;1;5;1;-1.4520833;6.9120603;5.693412;87813250439000
59;1;5;1;-1.3120226;6.408081;4.6662993;87813316091000
59;1;5;2;-4.5975;8.4;25.199999;87813378575000
59;1;5;1;-1.483208;6.551733;8.147469;87813382821000
59;1;5;4;0.007254025;-0.09155343;-0.11919508;87813399263000
59;1;5;1;-1.4197617;6.7480574;6.5361705;87813450241000
59;1;5;1;-1.8890251;6.767211;6.362591;87813517094000
59;1;5;4;-0.20471622;0.056886826;-0.15645786;87813560187000
59;1;5;2;-4.5;8.1975;25.297499;87813559875000
59;1;5;1;-2.0410569;6.7504516;7.135918;87813583249000
59;1;5;1;-2.5917234;6.882133;6.2883706;87813650306000
59;1;5;1;-2.540248;6.7588315;6.8486137;87813717276000
59;1;5;4;-0.16073392;-0.11904237;0.11476631;87813739331000
59;1;5;2;-4.4024997;8.0025;25.4025;87813758718000
59;1;5;1;-1.6484078;6.3218894;6.752846;87813782533000
59;1;5;1;-1.8028339;6.3302693;7.1490865;87813850559000
59;1;5;4;0.024969118;-0.0182496;-0.030619621;87813919188000
59;1;5;1;-2.3666685;6.455965;6.9264255;87813917120000
59;1;5;2;-4.2;7.5;25.5975;87813938965000
59;1;5;1;-2.1559787;6.435614;6.671443;87813982527000
59;1;5;1;-1.745373;6.4392056;6.766014;87814049335000
59;1;5;4;-0.04466952;-0.017638734;0.026801713;87814079230000
59;1;5;1;-1.7262194;6.4188547;6.88333;87814117265000
59;1;5;2;-4.2975;6.9975;25.7025;87814138673000
59;1;5;1;-1.9201498;6.3685765;7.101202;87814249097000
59;1;5;4;-0.008017606;-0.02313652;0.0066431593;87814239734000
59;1;5;1;-2.0290859;6.423643;6.805518;87814316431000
59;1;5;2;-4.1025;6.8025;25.8;87814319127000
59;1;5;1;-2.043451;6.447585;6.956353;87814182902000
59;1;5;1;-1.8926164;6.3218894;7.08564;87814382303000
59;1;5;4;-0.008628472;-0.0048105638;0.025579982;87814418952000
59;1;5;1;-1.8483237;6.3793507;6.811504;87814449559000
59;1;5;1;-1.7848774;6.4068837;7.097611;87814516246000
59;1;5;2;-4.1025;6.6974998;25.8;87814519664000
59;1;5;4;-0.023900103;0.030619621;-0.022067508;87814580360000
59;1;5;1;-1.8267759;6.25964;7.03177;87814582638000
59;1;5;1;-2.0350714;6.2967505;7.1849995;87814650587000
59;1;5;1;-1.9800048;6.317101;7.0928226;87814717331000
59;1;5;2;-4.1025;6.6974998;25.7025;87814718660000
59;1;5;4;0.0139735425;0.0025198192;0.034132097;87814758927000
59;1;5;1;-1.7992426;6.393716;6.8773446;87814782495000
59;1;5;1;-1.8183962;6.2943563;7.2592196;87814849433000
59;1;5;2;-4.2;6.6974998;25.8975;87814899933000
59;1;5;1;-2.0171149;6.3003416;6.777985;87814916305000
59;1;5;4;0.023747386;-0.009697486;-0.023289237;87814919265000
59;1;5;1;-1.9165585;6.303933;7.2029557;87814982362000
59;1;5;1;-1.8207904;6.25964;6.9587474;87815049388000
59;1;5;4;0.005421429;0.020845776;-0.0055741454;87815079509000
59;1;5;2;-4.2;6.6;25.8975;87815099247000
59;1;5;1;-2.0530279;6.367379;7.0952168;87815115753000
59;1;5;1;-1.7705121;6.303933;7.1059904;87815182630000
59;1;5;4;0.0066431593;-0.015806139;-0.010461068;87815239628000
59;1;5;1;-1.8351556;6.314707;7.0209966;87815249609000
59;1;5;2;-4.2;6.5025;26.002499;87815298566000
59;1;5;1;-1.8806454;6.3063273;6.941988;87815315880000
59;1;5;1;-1.9189527;6.3099184;7.047333;87815382615000
59;1;5;4;-0.025732698;-0.006032294;0.024969118;87815419111000
59;1;5;1;-1.7621324;6.2704144;6.9599442;87815449324000
59;1;5;2;-4.1025;6.5025;25.8975;87815478919000
59;1;5;1;-2.1559787;6.3865333;6.7492547;87815516829000
59;1;5;4;-0.04222606;0.031841353;0.20639609;87815580303000
59;1;5;1;-1.8842367;6.281188;8.078036;87815582883000
